STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-18,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.6538440433303583,-2.819103096060343,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.013835838749744,-3.001247196316095,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.173837889894898,-2.2643915180087326,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-21,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.3338399410400514,-0.964544984365407,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.173837889894898,0.8900131273295281,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.533829685314284,-1.7096799399571225,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.013835838749744,-2.073968140468627,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-25,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.013835838749744,-3.373814674111953,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,2.533829685314284,-1.891824040212875,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.3338399410400514,-1.891824040212875,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-29,1.5132583973501268,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,2.8538337876045907,0.33530154927791866,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.213825583023977,1.9994362834327484,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,1.89382148073367,-0.22768930605804444,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.213825583023977,-0.0372659285179391,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.7338194295885165,-1.891824040212875,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.7338194295885165,-0.40983340631379683,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-04,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,3.173837889894898,-1.891824040212875,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.173837889894898,-0.964544984365407,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.6938317364594373,-1.5192565624170171,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-07,1.4178976390987377,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.3338399410400514,0.33530154927791866,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-08,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.493841992185205,2.3720037612286067,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.3338399410400514,3.4814269173318273,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-10,0.5119704357105426,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.8538337876045907,-2.6286797185202375,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.6938317364594373,-0.0372659285179391,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-12,1.4655780182244322,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.3738276341691305,-1.3371124621612647,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-13,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.3338399410400514,-1.1466890846211595,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-14,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.6938317364594373,-3.373814674111953,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-15,2.490706169426863,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,3.173837889894898,-0.964544984365407,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-16,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,3.3338399410400514,-0.964544984365407,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-18,3.515834320629294,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.013835838749744,1.8172921831769966,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.0538235318788236,0.517445649533671,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,1.89382148073367,-2.073968140468627,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.8538337876045907,-0.964544984365407,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.3738276341691305,1.9994362834327484,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.573817378443363,-1.891824040212875,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-24,0.6073311939619315,-0.06785013555751303,-0.07761040369446111,0.73974809583229,2.6938317364594373,-2.446535618264485,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-25,1.0126144165303346,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,3.3338399410400514,-1.891824040212875,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.3338399410400514,-2.6286797185202375,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.6938317364594373,-0.40983340631379683,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,3.013835838749744,-1.1466890846211595,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.013835838749744,-2.819103096060343,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-30,0.08284702357929237,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.8538337876045907,0.517445649533671,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-08-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.89382148073367,2.926715339280217,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.9338091738627491,-1.5192565624170171,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.4138153272982095,-1.3371124621612647,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.6938317364594373,-1.5192565624170171,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.3338399410400514,-0.964544984365407,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.973848145620665,-0.22768930605804444,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.1338501967658186,-0.7824008841096546,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,3.8138460944755117,-1.891824040212875,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-08,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.3338399410400514,-3.373814674111953,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-09,0.5358106252733899,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.8138460944755117,-2.6286797185202375,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-10,1.5847789660386682,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,3.493841992185205,-3.74638215190781,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-11,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.3338399410400514,-2.6286797185202375,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.173837889894898,-2.819103096060343,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-13,1.6086191556015155,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,3.013835838749744,-2.6286797185202375,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.7338194295885165,3.10885943953597,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.0938112250079026,5.700273229538268,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.9338091738627491,3.10885943953597,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.613805071572442,-2.819103096060343,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-18,3.2297520458751277,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,2.0538235318788236,0.1448781717378133,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.9338091738627491,1.6268688056368914,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.613805071572442,-0.5919775065695493,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.613805071572442,-0.40983340631379683,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.0938112250079026,0.33530154927791866,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-23,1.3225368808473488,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,1.253813276153056,3.4814269173318273,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-24,0.7980527104647095,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,1.89382148073367,4.036138495383438,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-25,1.131815364344571,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,1.253813276153056,2.5541478614843585,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-26,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.4538030204272886,0.8900131273295281,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-0.34620723529847885,-0.5919775065695493,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-28,0.7742125209018622,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.613805071572442,-0.5919775065695493,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-29,9.404361142652562,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,1.573817378443363,1.2543013278410342,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-09-30,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,1.253813276153056,1.072157227585281,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.253813276153056,3.291003539791722,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.573817378443363,-0.964544984365407,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.0938112250079026,-3.001247196316095,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.89382148073367,-3.001247196316095,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.4138153272982095,-2.446535618264485,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-06,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,2.6938317364594373,-1.3371124621612647,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-07,2.895989391995266,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.613805071572442,2.5541478614843585,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.026203133008171873,1.072157227585281,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.8262133887339393,-2.6286797185202375,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.1337989181369816,-4.110670352419316,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.2938009692821351,-3.373814674111953,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-0.026203133008171873,-2.819103096060343,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.18620518415332535,1.9994362834327484,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-14,0.6550115730876259,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,0.1337989181369816,-1.5192565624170171,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.18620518415332535,3.10885943953597,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.18620518415332535,2.1815803836885013,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.18620518415332535,-0.40983340631379683,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.4538030204272886,-3.5559587743677055,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.18620518415332535,-2.819103096060343,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-20,1.0364546060931819,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.9338091738627491,0.517445649533671,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-21,0.5834910043990844,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,1.253813276153056,3.853994395127684,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.34620723529847885,7.000119763181592,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.9862154398790928,1.4447247053811383,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-1.1462174910242462,-3.001247196316095,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,-0.5062092864436323,-2.6286797185202375,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,0.2938009692821351,-2.819103096060343,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.4138153272982095,-2.6286797185202375,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,1.89382148073367,0.8900131273295281,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-29,1.0841349852188764,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,0.2938009692821351,0.1448781717378133,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-30,0.4166096774591537,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,0.1337989181369816,-0.0372659285179391,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-10-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.9862154398790928,-1.1466890846211595,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-01,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.2662318490403206,1.4447247053811383,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-3.066242104766088,-3.373814674111953,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-2.106229797895167,-1.891824040212875,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.1462174910242462,-3.928526252163563,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.6662113375887858,-0.5919775065695493,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.6262236444597067,-1.3371124621612647,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-07,0.17820778183068134,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.2938009692821351,0.1448781717378133,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.6262236444597067,1.9994362834327484,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.9462277467500138,-3.001247196316095,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.8262133887339393,-0.7824008841096546,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-11-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.9462277467500138,1.2543013278410342,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
