STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-23,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.6662113375887858,1.2543013278410342,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-24,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.9862154398790928,2.3720037612286067,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-25,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.3062195421693998,6.254984807589878,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.6662113375887858,3.853994395127684,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-27,0.011326454890750664,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.3062195421693998,3.6635710175875804,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-28,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.3062195421693998,1.4447247053811383,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.78622569560486,4.7729941736908,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-30,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.5862359513306274,6.627552285385735,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-2.9062400536209347,1.9994362834327484,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-01,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.2938009692821351,8.664254497336424,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.6262236444597067,9.964101030979748,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-2.2662318490403206,5.335985029026763,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.6662113375887858,0.8900131273295281,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,0.1337989181369816,3.4814269173318273,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-06,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.1337989181369816,0.8900131273295281,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.6662113375887858,7.927398819029061,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.4662215933145533,2.926715339280217,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.4662215933145533,2.1815803836885013,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.4662215933145533,3.6635710175875804,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,-0.34620723529847885,5.890696607078373,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,1.4138153272982095,4.7729941736908,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,0.9338091738627491,3.291003539791722,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.253813276153056,1.8172921831769966,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-15,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,1.0938112250079026,-0.40983340631379683,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.7738071227175956,-0.22768930605804444,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-17,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.9338091738627491,4.963417551230904,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.34620723529847885,9.964101030979748,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.6662113375887858,3.853994395127684,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.6662113375887858,-0.22768930605804444,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.026203133008171873,3.4814269173318273,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-22,2.0615827572956134,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.9338091738627491,4.218282595639191,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-23,2.6337473068039468,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.613805071572442,2.7362919617401116,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.5062092864436323,3.4814269173318273,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.34620723529847885,1.072157227585281,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.8262133887339393,1.8172921831769966,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,0.1337989181369816,0.33530154927791866,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-28,0.5119704357105426,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.18620518415332535,4.218282595639191,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-29,3.801916595383461,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,0.1337989181369816,9.218966075388034,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-04-30,2.872149202432419,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,0.4538030204272886,3.10885943953597,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-01,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.2938009692821351,8.48211039708067,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-02,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.18620518415332535,5.890696607078373,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-03,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.026203133008171873,2.7362919617401116,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-04,0.011326454890750664,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.026203133008171873,1.8172921831769966,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.5062092864436323,-0.40983340631379683,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.1337989181369816,0.6995897497894241,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.9338091738627491,2.3720037612286067,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.573817378443363,2.3720037612286067,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.4538030204272886,1.072157227585281,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.5062092864436323,1.2543013278410342,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.613805071572442,2.1815803836885013,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,1.4138153272982095,1.6268688056368914,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.6938317364594373,1.9994362834327484,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.4138153272982095,0.8900131273295281,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.613805071572442,4.036138495383438,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.4138153272982095,5.145561651486657,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.2938009692821351,7.3726872409774495,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.8262133887339393,2.7362919617401116,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.613805071572442,3.853994395127684,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-20,3.5635146997549887,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,1.573817378443363,1.8172921831769966,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.4138153272982095,4.963417551230904,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.0938112250079026,2.1815803836885013,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.7738071227175956,1.072157227585281,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-24,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.2938009692821351,1.072157227585281,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.2938009692821351,5.890696607078373,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.613805071572442,1.072157227585281,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.4538030204272886,0.33530154927791866,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.253813276153056,0.6995897497894241,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.4138153272982095,5.335985029026763,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.4538030204272886,2.7362919617401116,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-05-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.1337989181369816,-1.7096799399571225,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.573817378443363,-1.5192565624170171,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-02,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.0538235318788236,-0.7824008841096546,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.0938112250079026,3.10885943953597,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.2938009692821351,2.7362919617401116,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,0.4538030204272886,2.7362919617401116,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-06,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.89382148073367,2.5541478614843585,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.4138153272982095,4.218282595639191,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.613805071572442,-1.3371124621612647,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-09,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.7338194295885165,0.33530154927791866,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-10,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.4138153272982095,2.7362919617401116,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-11,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.3738276341691305,2.3720037612286067,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-12,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.8538337876045907,4.590850073435047,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.6938317364594373,4.036138495383438,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-14,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.213825583023977,4.408705973179294,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.213825583023977,4.218282595639191,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-16,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.213825583023977,-0.5919775065695493,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.0538235318788236,5.890696607078373,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.6938317364594373,2.5541478614843585,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.533829685314284,1.4447247053811383,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.213825583023977,2.5541478614843585,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.0538235318788236,6.072840707334125,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.7338194295885165,3.6635710175875804,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,2.533829685314284,1.4447247053811383,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-24,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,3.013835838749744,0.6995897497894241,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.8538337876045907,-0.7824008841096546,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-26,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.3338399410400514,1.9994362834327484,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-27,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.013835838749744,1.9994362834327484,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-28,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.173837889894898,-0.22768930605804444,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.8538337876045907,1.4447247053811383,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-06-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.173837889894898,1.072157227585281,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.8538337876045907,1.072157227585281,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-02,0.750372331339015,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.493841992185205,1.9994362834327484,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-03,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.1338501967658186,1.8172921831769966,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-04,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.973848145620665,-1.1466890846211595,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.6538440433303583,0.1448781717378133,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.8138460944755117,0.33530154927791866,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,4.293852247910972,-0.5919775065695493,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,4.1338501967658186,-0.40983340631379683,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-09,0.8934134687160985,-0.06785013555751303,-0.07761040369446111,2.344995607414408,4.293852247910972,2.3720037612286067,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.8138460944755117,2.1815803836885013,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.6538440433303583,2.7362919617401116,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.973848145620665,2.1815803836885013,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-07-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.973848145620665,6.072840707334125,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
