STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-03,1.4178976390987377,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.34620723529847885,0.1448781717378133,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.8262133887339393,2.7362919617401116,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.6262236444597067,0.33530154927791866,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.2662318490403206,3.6635710175875804,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-2.5862359513306274,1.6268688056368914,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.106229797895167,-2.073968140468627,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.78622569560486,-3.5559587743677055,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-10,1.847021051229988,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.18620518415332535,-1.1466890846211595,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-11,0.6550115730876259,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.3062195421693998,7.3726872409774495,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.426233900185474,3.4814269173318273,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.426233900185474,2.3720037612286067,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.2662318490403206,1.2543013278410342,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-2.426233900185474,1.9994362834327484,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.4662215933145533,-0.5919775065695493,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-17,0.5834910043990844,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,0.2938009692821351,0.33530154927791866,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-18,6.1859355516681855,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.9862154398790928,7.736975441488956,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.426233900185474,5.700273229538268,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.5862359513306274,2.7362919617401116,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.9062400536209347,3.4814269173318273,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.5462482582015484,-1.891824040212875,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.7462380024757813,-1.5192565624170171,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-24,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.1462174910242462,-3.5559587743677055,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.6662113375887858,-3.183391296571848,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.5062092864436323,-3.373814674111953,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-27,0.44044986702200095,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.34620723529847885,-1.1466890846211595,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-28,3.2297520458751277,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,0.4538030204272886,2.7362919617401116,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-29,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.18620518415332535,0.33530154927791866,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.6262236444597067,4.218282595639191,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-12-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.1462174910242462,1.072157227585281,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.78622569560486,0.1448781717378133,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.7462380024757813,1.072157227585281,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.5862359513306274,0.6995897497894241,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.9062400536209347,3.6635710175875804,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-3.386246207056395,2.1815803836885013,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-06,0.7265321417761678,1.4390389698734256,-0.07761040369446111,-3.784131254990043,-3.5462482582015484,1.072157227585281,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-07,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.9462277467500138,4.408705973179294,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.9462277467500138,2.7362919617401116,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-09,4.517122282268878,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-2.5862359513306274,3.853994395127684,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-10,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.5062092864436323,10.336668508775608,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-0.9862154398790928,4.036138495383438,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-12,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.106229797895167,1.072157227585281,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-13,1.5847789660386682,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-1.78622569560486,10.336668508775608,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-3.2262441559112416,8.664254497336424,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-15,-0.2985960094262634,1.4390389698734256,-0.07761040369446111,-5.09751558264814,-3.706250309346702,0.1448781717378133,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-16,0.20204797139352854,6.336428562523976,6.833453461530185,-4.805652398724119,-4.026254411637009,2.926715339280217,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-17,-0.37011657811480514,-0.06785013555751303,4.069027915440326,-5.681241950496183,-4.826264667362777,2.5541478614843585,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-18,-0.37011657811480514,-0.06785013555751303,4.069027915440326,-4.513789214800097,-4.826264667362777,-0.40983340631379683,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-19,-0.34627638855195786,2.192483522588895,4.069027915440326,-4.659720806762108,-3.2262441559112416,2.7362919617401116,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-20,-0.37011657811480514,-0.06785013555751303,4.069027915440326,-5.535310358534172,-4.666262616217623,3.6635710175875804,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-21,-0.37011657811480514,-0.06785013555751303,4.069027915440326,-4.659720806762108,-4.186256462782162,3.853994395127684,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-22,-0.37011657811480514,-0.06785013555751303,4.069027915440326,-3.784131254990043,-4.3462585139273155,1.4447247053811383,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-23,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.426233900185474,-0.22768930605804444,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-24,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.3062195421693998,-3.928526252163563,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-25,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.34620723529847885,-1.891824040212875,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-26,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.8262133887339393,-1.1466890846211595,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-0.8262133887339393,-0.5919775065695493,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-28,1.8231808616671408,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.4662215933145533,4.408705973179294,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-29,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-1.6262236444597067,5.145561651486657,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-30,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-1.9462277467500138,-0.5919775065695493,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-01-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.9462277467500138,-2.073968140468627,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.426233900185474,-1.1466890846211595,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-02,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.3062195421693998,1.9994362834327484,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.2662318490403206,3.291003539791722,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.9062400536209347,0.33530154927791866,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.7462380024757813,4.590850073435047,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-3.2262441559112416,2.5541478614843585,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.9062400536209347,-1.1466890846211595,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-2.426233900185474,-3.183391296571848,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.9862154398790928,-2.2643915180087326,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.8262133887339393,-1.1466890846211595,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.5062092864436323,1.8172921831769966,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.78622569560486,-0.7824008841096546,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-13,1.0126144165303346,18.391541405971488,4.069027915440326,-3.346336479104011,-2.2662318490403206,5.335985029026763,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-14,-0.37011657811480514,-0.06785013555751303,6.833453461530185,-3.784131254990043,-2.7462380024757813,8.664254497336424,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-15,-0.37011657811480514,-0.06785013555751303,4.069027915440326,-3.784131254990043,-3.2262441559112416,1.072157227585281,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.106229797895167,7.000119763181592,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-17,0.4166096774591537,15.754485471467342,13.398964133493598,-4.075994438914065,-3.2262441559112416,1.6268688056368914,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-18,-0.37011657811480514,-0.06785013555751303,6.833453461530185,-3.492268071066022,-4.50626056507247,5.5181291292825145,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-3.386246207056395,2.3720037612286067,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-3.706250309346702,-2.073968140468627,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.706250309346702,-2.2643915180087326,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-22,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.5862359513306274,-1.1466890846211595,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-23,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.8262133887339393,-1.1466890846211595,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.9062400536209347,4.036138495383438,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-4.186256462782162,0.33530154927791866,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-2.2662318490403206,-1.1466890846211595,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-27,0.6311713835247788,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.78622569560486,-1.1466890846211595,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-28,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.34620723529847885,4.408705973179294,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-02-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.426233900185474,7.3726872409774495,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.7462380024757813,-0.0372659285179391,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-02,2.752948254618183,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.8262133887339393,-1.3371124621612647,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.1337989181369816,0.6995897497894241,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.34620723529847885,1.072157227585281,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-05,0.9172536582789458,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-0.5062092864436323,2.1815803836885013,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-06,2.0854229468584604,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,0.1337989181369816,0.1448781717378133,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-07,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.34620723529847885,8.109542919284813,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.4662215933145533,0.8900131273295281,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-09,3.0390305293723494,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.8262133887339393,3.4814269173318273,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-10,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.4662215933145533,8.48211039708067,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.78622569560486,12.737658921237799,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-1.3062195421693998,3.4814269173318273,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.026203133008171873,-3.001247196316095,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,-0.6662113375887858,-2.6286797185202375,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.613805071572442,4.218282595639191,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.18620518415332535,1.4447247053811383,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
