STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.18620518415332535,3.4814269173318273,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.34620723529847885,0.8900131273295281,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.613805071572442,3.291003539791722,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-22,0.7742125209018622,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.4538030204272886,6.254984807589878,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-23,3.110551098060891,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.613805071572442,1.4447247053811383,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.18620518415332535,1.072157227585281,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.026203133008171873,-1.1466890846211595,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.026203133008171873,1.2543013278410342,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,0.4538030204272886,0.1448781717378133,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-28,0.4642900565848481,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,0.1337989181369816,4.218282595639191,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-29,5.566090623034158,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,0.1337989181369816,7.000119763181592,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-30,6.996501996804991,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.4538030204272886,4.036138495383438,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-01,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.4538030204272886,7.000119763181592,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-02,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.34620723529847885,3.291003539791722,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,0.1337989181369816,0.6995897497894241,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-04,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,0.2938009692821351,1.2543013278410342,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.2938009692821351,-0.7824008841096546,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.7738071227175956,-0.964544984365407,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.4138153272982095,1.072157227585281,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.89382148073367,3.4814269173318273,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.253813276153056,0.8900131273295281,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.7738071227175956,-0.7824008841096546,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.89382148073367,0.517445649533671,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,2.8538337876045907,-0.22768930605804444,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.173837889894898,0.33530154927791866,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,2.0538235318788236,1.8172921831769966,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.4138153272982095,1.9994362834327484,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.213825583023977,3.10885943953597,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.613805071572442,5.890696607078373,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.18620518415332535,2.926715339280217,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.0938112250079026,4.590850073435047,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-20,2.6337473068039468,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,1.573817378443363,0.8900131273295281,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.573817378443363,4.036138495383438,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.7338194295885165,0.6995897497894241,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.4138153272982095,1.072157227585281,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-24,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.253813276153056,1.2543013278410342,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.613805071572442,5.5181291292825145,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.253813276153056,-0.0372659285179391,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.89382148073367,0.517445649533671,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.213825583023977,0.8900131273295281,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.89382148073367,3.6635710175875804,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.4138153272982095,3.10885943953597,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-05-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.7738071227175956,-0.22768930605804444,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.213825583023977,-1.5192565624170171,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-02,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.013835838749744,-1.891824040212875,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.0938112250079026,4.408705973179294,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.613805071572442,2.1815803836885013,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.573817378443363,1.9994362834327484,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-06,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.533829685314284,3.4814269173318273,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.89382148073367,4.7729941736908,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.7338194295885165,-0.40983340631379683,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.89382148073367,-0.0372659285179391,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.0538235318788236,2.926715339280217,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-11,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.8538337876045907,0.33530154927791866,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-12,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.3338399410400514,4.408705973179294,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.8538337876045907,3.4814269173318273,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-14,0.5596508148362371,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.8538337876045907,3.4814269173318273,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.533829685314284,3.6635710175875804,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-16,0.011326454890750664,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.6938317364594373,-0.40983340631379683,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.533829685314284,4.590850073435047,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.8538337876045907,2.926715339280217,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.013835838749744,1.9994362834327484,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.533829685314284,3.10885943953597,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.3738276341691305,7.182263863437347,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-22,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,2.0538235318788236,5.700273229538268,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-23,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.8538337876045907,-0.0372659285179391,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-24,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.3338399410400514,0.1448781717378133,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-25,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.3338399410400514,0.6995897497894241,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-26,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.493841992185205,1.072157227585281,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-27,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.3338399410400514,0.33530154927791866,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.493841992185205,0.33530154927791866,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.173837889894898,0.517445649533671,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-06-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.493841992185205,0.33530154927791866,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.8138460944755117,2.3720037612286067,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-02,1.0602947956560291,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.973848145620665,2.1815803836885013,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-03,0.5119704357105426,-0.06785013555751303,-0.07761040369446111,3.804311527034516,4.293852247910972,0.8900131273295281,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-04,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,4.1338501967658186,-2.446535618264485,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.242106302920548,3.8138460944755117,-0.7824008841096546,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.613856350201279,0.8900131273295281,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.613856350201279,0.1448781717378133,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.453854299056125,0.6995897497894241,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-09,2.419185600738321,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.8138460944755117,1.6268688056368914,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.1338501967658186,1.6268688056368914,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.973848145620665,0.517445649533671,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,5.09386250363674,-0.964544984365407,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,5.09386250363674,4.218282595639191,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-14,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.973848145620665,1.072157227585281,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-15,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,4.1338501967658186,1.072157227585281,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-16,2.9436697711209603,-0.06785013555751303,-0.07761040369446111,2.344995607414408,4.293852247910972,0.8900131273295281,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.453854299056125,-0.22768930605804444,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-18,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,3.074653567224462,4.453854299056125,0.517445649533671,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-19,0.17820778183068134,-0.06785013555751303,-0.07761040369446111,2.490927199376419,4.293852247910972,-1.3371124621612647,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.973848145620665,0.517445649533671,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-21,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.453854299056125,1.9994362834327484,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.8138460944755117,0.6995897497894241,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.973848145620665,0.1448781717378133,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.613856350201279,2.1815803836885013,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-25,0.4166096774591537,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.6538440433303583,-0.5919775065695493,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.8138460944755117,0.33530154927791866,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-27,0.6073311939619315,-0.06785013555751303,-0.07761040369446111,4.388037894882559,4.613856350201279,4.218282595639191,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.933860452491587,-0.40983340631379683,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-29,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.8138460944755117,4.218282595639191,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.173837889894898,2.926715339280217,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-07-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.493841992185205,0.33530154927791866,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.3338399410400514,0.517445649533671,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.013835838749744,0.6995897497894241,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.493841992185205,4.218282595639191,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.973848145620665,2.926715339280217,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.6538440433303583,-0.964544984365407,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.8138460944755117,1.4447247053811383,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-07,2.1807837051098495,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.493841992185205,4.963417551230904,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.8138460944755117,5.5181291292825145,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.8138460944755117,5.890696607078373,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-10,0.7980527104647095,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.8138460944755117,-1.3371124621612647,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.6538440433303583,1.2543013278410342,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-12,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.6538440433303583,1.072157227585281,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-13,1.3940574495358904,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.8138460944755117,1.2543013278410342,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-08-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.453854299056125,-0.40983340631379683,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
