STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-27,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.78622569560486,-1.1466890846211595,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.9862154398790928,0.1448781717378133,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-29,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-2.2662318490403206,-0.40983340631379683,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-30,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.9062400536209347,2.3720037612286067,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-2.9062400536209347,-1.7096799399571225,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-01,0.750372331339015,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.2938009692821351,1.8172921831769966,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.4662215933145533,5.890696607078373,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-2.5862359513306274,-0.0372659285179391,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,-0.34620723529847885,-2.6286797185202375,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.34620723529847885,0.6995897497894241,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-06,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,-0.18620518415332535,0.6995897497894241,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.1462174910242462,4.408705973179294,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.9462277467500138,-1.5192565624170171,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-2.106229797895167,-1.1466890846211595,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-2.106229797895167,-3.373814674111953,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,-1.3062195421693998,1.4447247053811383,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.3738276341691305,2.5541478614843585,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,0.9338091738627491,0.33530154927791866,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,1.4138153272982095,-0.964544984365407,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-15,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,2.344995607414408,1.7338194295885165,-0.40983340631379683,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.573817378443363,-2.6286797185202375,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-17,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.7738071227175956,0.8900131273295281,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.6662113375887858,5.145561651486657,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.6662113375887858,0.517445649533671,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.6662113375887858,-1.5192565624170171,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,-0.026203133008171873,0.33530154927791866,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-22,1.5132583973501268,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.4538030204272886,1.072157227585281,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-23,2.681427685929641,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.1337989181369816,-0.22768930605804444,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.6662113375887858,-0.40983340631379683,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.6662113375887858,-2.2643915180087326,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-26,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.3062195421693998,-0.964544984365407,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.34620723529847885,-2.6286797185202375,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-28,0.39276948789630645,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.18620518415332535,-0.40983340631379683,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-29,5.113127021340059,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.026203133008171873,0.33530154927791866,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-04-30,4.469441903143183,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,0.4538030204272886,-0.5919775065695493,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-01,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.1337989181369816,4.7729941736908,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-02,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.34620723529847885,1.072157227585281,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-03,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.18620518415332535,-1.5192565624170171,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-04,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.34620723529847885,-2.073968140468627,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.5062092864436323,-2.6286797185202375,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,-0.6662113375887858,-2.073968140468627,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,0.2938009692821351,-1.1466890846211595,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.573817378443363,1.2543013278410342,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.7738071227175956,-2.073968140468627,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,-0.34620723529847885,-2.446535618264485,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,0.1337989181369816,-1.3371124621612647,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,1.4138153272982095,-1.7096799399571225,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.533829685314284,-2.073968140468627,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.4138153272982095,0.8900131273295281,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,-0.34620723529847885,0.6995897497894241,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,0.4538030204272886,1.6268688056368914,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-0.18620518415332535,4.218282595639191,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-1.1462174910242462,0.1448781717378133,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,-0.18620518415332535,0.517445649533671,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-20,1.0841349852188764,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,1.0938112250079026,-2.6286797185202375,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-21,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.0938112250079026,1.4447247053811383,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.7738071227175956,-1.3371124621612647,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.9338091738627491,-0.40983340631379683,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-24,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,2.053132423490387,0.1337989181369816,-0.964544984365407,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.1337989181369816,1.4447247053811383,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,-0.18620518415332535,-2.446535618264485,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,0.1337989181369816,-2.6286797185202375,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,0.7738071227175956,-1.7096799399571225,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.253813276153056,0.6995897497894241,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.7738071227175956,-1.1466890846211595,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-05-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,0.1337989181369816,-2.6286797185202375,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,0.9338091738627491,-1.891824040212875,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-02,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,4.096174710958537,2.0538235318788236,-2.819103096060343,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.9338091738627491,0.6995897497894241,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-0.18620518415332535,-1.1466890846211595,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,0.613805071572442,-0.5919775065695493,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-06,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.344995607414408,1.253813276153056,0.1448781717378133,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.9338091738627491,1.072157227585281,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,-0.18620518415332535,-2.446535618264485,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.0938112250079026,-1.1466890846211595,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.0938112250079026,-0.0372659285179391,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-11,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,1.7338194295885165,-1.7096799399571225,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-12,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.173837889894898,1.8172921831769966,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.0538235318788236,-0.22768930605804444,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-14,0.32124891920776466,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.573817378443363,-0.22768930605804444,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.7338194295885165,-0.22768930605804444,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-16,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,2.344995607414408,1.7338194295885165,-2.819103096060343,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-17,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.0538235318788236,1.4447247053811383,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.89382148073367,0.6995897497894241,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.533829685314284,-0.0372659285179391,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.3738276341691305,-0.22768930605804444,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.0538235318788236,1.6268688056368914,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-22,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.89382148073367,0.33530154927791866,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-23,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,2.8538337876045907,-1.891824040212875,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-24,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.3338399410400514,-1.1466890846211595,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-25,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.8538337876045907,-2.073968140468627,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-26,1.4655780182244322,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.013835838749744,-0.964544984365407,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-27,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.8538337876045907,-3.001247196316095,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.6938317364594373,-0.5919775065695493,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.3738276341691305,-1.891824040212875,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-06-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.8538337876045907,-2.073968140468627,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.533829685314284,0.1448781717378133,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-02,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.973848145620665,-0.0372659285179391,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-03,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.8138460944755117,-1.1466890846211595,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-04,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.973848145620665,-4.110670352419316,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.242106302920548,3.493841992185205,-2.446535618264485,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.1338501967658186,-0.964544984365407,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.973848145620665,-2.2643915180087326,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-08,2.013902378169919,-0.06785013555751303,-0.07761040369446111,3.074653567224462,4.293852247910972,-2.819103096060343,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-09,1.6324593451643628,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.8138460944755117,-2.073968140468627,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-10,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.6538440433303583,0.6995897497894241,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,2.3738276341691305,-2.2643915180087326,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,3.493841992185205,-2.6286797185202375,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-13,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,3.973848145620665,0.517445649533671,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-14,1.2986966912845015,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.493841992185205,-0.40983340631379683,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-15,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.6538440433303583,-3.5559587743677055,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-16,1.1079751747817237,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,4.1338501967658186,-2.2643915180087326,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.8138460944755117,-1.7096799399571225,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-18,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.8138460944755117,-1.891824040212875,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-19,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.3338399410400514,-3.5559587743677055,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,3.493841992185205,-1.1466890846211595,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-21,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.493841992185205,-0.0372659285179391,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-07-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.173837889894898,-0.40983340631379683,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
