STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USC00301309,"CENTERPORT, NY US",2023-08-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-07,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-08,1.0841349852188764,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-11,0.4642900565848481,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-13,1.0602947956560291,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-15,2.252304273798391,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-16,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,1.323474463680333,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-17,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-18,2.586066927678252,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-19,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-25,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-26,0.5596508148362371,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-27,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-30,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-08-31,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.1338501967658186,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-11,1.8231808616671408,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-12,0.8218929000275568,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-14,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-18,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-19,1.942381809481377,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-23,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-24,0.9649340374046403,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-25,0.7026919522133205,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-26,0.32124891920776466,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-27,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-29,1.6324593451643628,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-09-30,7.163383323744922,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-01,0.6311713835247788,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-08,0.7026919522133205,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-15,0.5119704357105426,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-19,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-21,0.7742125209018622,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-22,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-29,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.907200831528376,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-30,1.5847789660386682,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-10-31,0.17820778183068134,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-01,0.011326454890750664,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-02,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.426233900185474,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-07,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.426233900185474,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-18,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-22,3.4681539415036,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-23,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-27,0.5358106252733899,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.426233900185474,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-11-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-02,0.6311713835247788,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2023-12-03,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
