STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-21,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.8138460944755117,-3.373814674111953,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.6538440433303583,-3.373814674111953,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.493841992185205,-4.665381930470925,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,4.293852247910972,-3.373814674111953,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-25,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.3338399410400514,-3.5559587743677055,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.3338399410400514,-4.301093729959421,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-27,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.453854299056125,-1.891824040212875,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.453854299056125,-3.928526252163563,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-29,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.6538440433303583,-1.7096799399571225,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.013835838749744,-2.073968140468627,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.013835838749744,-3.5559587743677055,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.8538337876045907,-2.073968140468627,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.6938317364594373,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.013835838749744,-3.373814674111953,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,3.8138460944755117,-3.74638215190781,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.8138460944755117,-3.183391296571848,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.493841992185205,-4.110670352419316,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-07,2.2999846529240857,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.3338399410400514,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-08,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.6538440433303583,-1.5192565624170171,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.493841992185205,-0.22768930605804444,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-10,0.7742125209018622,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.6538440433303583,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.173837889894898,-2.819103096060343,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.493841992185205,-3.5559587743677055,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-13,1.2748565017216542,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.493841992185205,-2.073968140468627,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-14,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.973848145620665,-5.037949408266783,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-15,1.4655780182244322,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.6538440433303583,-2.073968140468627,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-16,2.8006286337438775,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.493841992185205,-3.5559587743677055,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.973848145620665,-2.819103096060343,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-18,1.4655780182244322,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.8538337876045907,-1.891824040212875,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.533829685314284,-1.891824040212875,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.013835838749744,-3.001247196316095,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.1338501967658186,-2.2643915180087326,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.173837889894898,-1.891824040212875,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.6938317364594373,-3.373814674111953,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-24,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,3.173837889894898,-5.037949408266783,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-25,0.6788517626504732,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.493841992185205,-4.855805308011031,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-26,0.8695732791532513,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,4.1338501967658186,-3.74638215190781,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.6538440433303583,-2.073968140468627,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,3.493841992185205,-2.819103096060343,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.3338399410400514,-2.446535618264485,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-30,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.3338399410400514,-1.891824040212875,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-08-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.6938317364594373,0.1448781717378133,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.213825583023977,-2.2643915180087326,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.3738276341691305,-4.110670352419316,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.3338399410400514,-2.6286797185202375,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,4.1338501967658186,-4.483237830215173,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.453854299056125,-3.5559587743677055,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.773858401346432,-3.928526252163563,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.613856350201279,-4.301093729959421,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-08,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.8138460944755117,-4.483237830215173,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-09,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.6538440433303583,-5.037949408266783,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-10,3.9211175431976972,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,3.493841992185205,-3.928526252163563,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-11,3.5873548893178357,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.493841992185205,-3.5559587743677055,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.3338399410400514,-5.228372785806888,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-13,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.6538440433303583,-3.74638215190781,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.533829685314284,-1.5192565624170171,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.7338194295885165,-0.7824008841096546,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.0538235318788236,-0.7824008841096546,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-17,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.89382148073367,-4.110670352419316,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-18,2.8244688233067246,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,2.0538235318788236,-3.183391296571848,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.7338194295885165,-2.2643915180087326,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.7338194295885165,-3.74638215190781,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.573817378443363,-3.183391296571848,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.89382148073367,-0.22768930605804444,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-23,1.9185416199185297,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,1.573817378443363,3.6635710175875804,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-24,2.6099071172410993,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,2.3738276341691305,3.853994395127684,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-25,1.0364546060931819,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,1.573817378443363,1.9994362834327484,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-26,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,1.0938112250079026,-0.40983340631379683,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.4538030204272886,-0.22768930605804444,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-28,0.5358106252733899,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,1.4138153272982095,-0.5919775065695493,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-29,12.694307302325482,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,1.89382148073367,0.6995897497894241,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-09-30,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,1.573817378443363,-1.7096799399571225,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.89382148073367,-2.446535618264485,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.533829685314284,-4.110670352419316,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.213825583023977,-5.228372785806888,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.013835838749744,-4.665381930470925,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.3738276341691305,-4.110670352419316,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-06,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,3.173837889894898,-4.110670352419316,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-07,0.4642900565848481,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.9338091738627491,-1.1466890846211595,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,0.4538030204272886,-0.40983340631379683,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,0.2938009692821351,-2.6286797185202375,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-10,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.7738071227175956,-3.183391296571848,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.253813276153056,-4.301093729959421,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.9338091738627491,-4.483237830215173,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.613805071572442,-2.819103096060343,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-14,1.5609387764758214,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,0.2938009692821351,-2.2643915180087326,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-15,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,0.4538030204272886,-1.1466890846211595,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.1337989181369816,-2.6286797185202375,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.613805071572442,-3.5559587743677055,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.7738071227175956,-4.301093729959421,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.7738071227175956,-4.301093729959421,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-20,1.6324593451643628,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,1.89382148073367,-3.74638215190781,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-21,1.2271761225959599,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,1.4138153272982095,-1.3371124621612647,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,0.1337989181369816,0.8900131273295281,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.026203133008171873,-1.5192565624170171,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-3.5559587743677055,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.9338091738627491,-1.7096799399571225,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.7338194295885165,-3.928526252163563,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.533829685314284,-2.819103096060343,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.533829685314284,-1.891824040212875,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-29,0.750372331339015,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.613805071572442,-0.22768930605804444,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-30,1.0364546060931819,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,0.4538030204272886,-2.2643915180087326,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-10-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.34620723529847885,-2.819103096060343,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-01,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.3062195421693998,-0.40983340631379683,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.9462277467500138,-2.2643915180087326,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.8262133887339393,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.026203133008171873,-3.5559587743677055,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.2938009692821351,-4.110670352419316,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.5062092864436323,-2.819103096060343,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-07,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.9338091738627491,-1.7096799399571225,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.6662113375887858,-1.5192565624170171,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.8262133887339393,-3.373814674111953,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.34620723529847885,-2.2643915180087326,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.8262133887339393,-2.6286797185202375,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.78622569560486,-1.7096799399571225,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.9462277467500138,-3.001247196316095,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-11-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.8262133887339393,-1.891824040212875,2.678616928515585,-0.044178849108045974,-0.03737353322235058
