STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USC00309580,"WORLD TRADE CENTER, NY US",2023-04-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-04-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-05-01,7.020342186367839,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-05-02,1.0602947956560291,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-05-03,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-05-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-05-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-05-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-05-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-05-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-05-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-05-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-05-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-05-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-05-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-05-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-05-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-05-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-05-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-05-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-05-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-05-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-06-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-06-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-06-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-06-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-06-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-06-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-06-13,0.4166096774591537,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-06-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-06-15,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-06-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-06-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-06-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-06-22,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-06-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-06-26,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-06-27,0.8695732791532513,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-07-03,2.490706169426863,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-07-04,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-07-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.293852247910972,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-07-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.613856350201279,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
