STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-3.066242104766088,0.6995897497894241,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-2.106229797895167,0.8900131273295281,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.78622569560486,1.4447247053811383,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.34620723529847885,-0.22768930605804444,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.8262133887339393,-0.22768930605804444,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-25,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.1462174910242462,4.7729941736908,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.8262133887339393,1.2543013278410342,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-27,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.78622569560486,1.4447247053811383,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.4662215933145533,-1.1466890846211595,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.78622569560486,1.8172921831769966,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.426233900185474,2.5541478614843585,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-3.066242104766088,0.6995897497894241,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-01,0.17820778183068134,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.4538030204272886,5.5181291292825145,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-02,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.78622569560486,4.590850073435047,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-2.7462380024757813,3.853994395127684,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.6662113375887858,-0.22768930605804444,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,0.2938009692821351,1.8172921831769966,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-06,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.4538030204272886,-0.7824008841096546,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.5062092864436323,3.10885943953597,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.4662215933145533,0.33530154927791866,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.9462277467500138,0.33530154927791866,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.6262236444597067,0.6995897497894241,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,-0.6662113375887858,1.8172921831769966,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.0538235318788236,2.3720037612286067,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,1.253813276153056,0.6995897497894241,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,1.4138153272982095,-0.40983340631379683,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,1.573817378443363,-1.1466890846211595,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.9338091738627491,-1.1466890846211595,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-17,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.9338091738627491,1.9994362834327484,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.34620723529847885,5.5181291292825145,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.9862154398790928,-0.0372659285179391,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.6662113375887858,-0.7824008841096546,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.18620518415332535,2.1815803836885013,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.9338091738627491,3.6635710175875804,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-23,1.3940574495358904,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.613805071572442,-0.22768930605804444,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.34620723529847885,-0.40983340631379683,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.6662113375887858,-1.1466890846211595,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.8262133887339393,1.072157227585281,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.18620518415332535,-0.5919775065695493,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-28,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.5062092864436323,2.3720037612286067,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-29,2.8244688233067246,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,0.2938009692821351,6.627552285385735,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-04-30,1.9185416199185297,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,0.613805071572442,3.10885943953597,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-01,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.4538030204272886,6.445408185129983,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-02,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.18620518415332535,1.8172921831769966,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.5062092864436323,0.6995897497894241,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-04,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,0.1337989181369816,0.1448781717378133,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.34620723529847885,-0.7824008841096546,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-07,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.9338091738627491,0.33530154927791866,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.573817378443363,0.33530154927791866,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.4538030204272886,-0.22768930605804444,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-0.5062092864436323,-0.40983340631379683,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,0.4538030204272886,-0.40983340631379683,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,1.89382148073367,-1.1466890846211595,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.8538337876045907,-1.5192565624170171,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.573817378443363,0.8900131273295281,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.4538030204272886,1.2543013278410342,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.4138153272982095,2.7362919617401116,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.1337989181369816,4.218282595639191,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.9862154398790928,0.8900131273295281,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.4538030204272886,4.218282595639191,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-20,3.0151903398095024,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,1.7338194295885165,1.6268688056368914,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.4138153272982095,0.6995897497894241,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.253813276153056,0.33530154927791866,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.4538030204272886,0.1448781717378133,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,-0.026203133008171873,-0.40983340631379683,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.4538030204272886,2.7362919617401116,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.4538030204272886,-1.1466890846211595,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.2938009692821351,-1.1466890846211595,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.613805071572442,-1.1466890846211595,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.253813276153056,1.9994362834327484,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.2938009692821351,1.2543013278410342,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-05-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.4538030204272886,-2.2643915180087326,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.4138153272982095,-1.5192565624170171,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.0538235318788236,-2.073968140468627,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.7738071227175956,3.853994395127684,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.2938009692821351,0.517445649533671,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.7738071227175956,1.8172921831769966,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-06,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.7338194295885165,-0.40983340631379683,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.0938112250079026,-0.40983340631379683,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.4538030204272886,-2.2643915180087326,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.7338194295885165,-0.5919775065695493,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.0938112250079026,0.517445649533671,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.6938317364594373,-0.22768930605804444,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-12,0.44044986702200095,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,3.013835838749744,2.926715339280217,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.533829685314284,-0.22768930605804444,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-14,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.89382148073367,1.2543013278410342,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.213825583023977,1.2543013278410342,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-16,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.0538235318788236,-2.819103096060343,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-17,0.4166096774591537,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.0538235318788236,2.3720037612286067,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.213825583023977,-0.22768930605804444,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.533829685314284,0.517445649533671,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.213825583023977,1.072157227585281,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.7338194295885165,2.5541478614843585,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.89382148073367,2.1815803836885013,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-23,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,0.73974809583229,2.6938317364594373,0.1448781717378133,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-24,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,3.173837889894898,0.8900131273295281,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.173837889894898,-0.964544984365407,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-26,0.3689292983334592,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.493841992185205,1.6268688056368914,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-27,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,3.3338399410400514,2.7362919617401116,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-28,0.8934134687160985,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.493841992185205,-0.5919775065695493,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.533829685314284,-0.22768930605804444,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-06-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.013835838749744,-1.7096799399571225,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.6938317364594373,-0.22768930605804444,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-02,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.8138460944755117,2.7362919617401116,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,4.293852247910972,0.517445649533671,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-04,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.8138460944755117,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.493841992185205,-1.3371124621612647,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.973848145620665,-0.5919775065695493,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-07-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,4.293852247910972,-1.5192565624170171,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
