STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-23,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-24,2.51454635898971,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-25,3.0390305293723494,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-26,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,1.7338194295885165,23.848449036838705,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-27,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,1.253813276153056,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,1.4138153272982095,-2.6286797185202375,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-29,4.111839059700475,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,1.7338194295885165,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-30,6.376657068170964,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-01,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-06,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-07,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-08,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-10,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-15,1.8708612407928351,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-20,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-21,1.7516602929785992,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-22,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-29,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,2.344995607414408,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-30,1.5132583973501268,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-10-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.4662215933145533,-5.228372785806888,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.026203133008171873,-0.964544984365407,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.5062092864436323,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.3062195421693998,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.8262133887339393,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.026203133008171873,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.4662215933145533,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.6262236444597067,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-22,5.4468896752199205,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.6262236444597067,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.34620723529847885,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-27,0.8218929000275568,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.4662215933145533,-0.22768930605804444,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.9462277467500138,2.3720037612286067,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.066242104766088,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-11-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-3.066242104766088,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.78622569560486,-2.6286797185202375,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-02,0.5834910043990844,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-03,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-04,0.8695732791532513,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-11,3.3966333728150584,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-12,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-15,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-18,5.089286831777213,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-19,1.1079751747817237,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.426233900185474,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-24,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-28,3.086710908498044,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-29,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-30,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-12-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.7462380024757813,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.5862359513306274,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.78622569560486,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-07,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-08,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.6262236444597067,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-13,1.5132583973501268,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-3.706250309346702,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2024-01-16,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,-4.659720806762108,-3.706250309346702,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
